residual
0.3605997509419113
-0.15452935220083164
-0.4529811291842355
-0.5026782488291203
-0.6150830573258724
1.4412485074513792
0.27771773496986796
-0.2285990581562013
-0.6940166845544059
0.012810029153115347
-1.0465658095164632
-0.48814768822023724
1.3315464748399763
0.7069755231156972
0.08084988766161494
-0.6257197155993998
-0.8031712846020366
-0.4594893874123117
-0.4460379578212791
0.8060138916272986
-0.16507476183555514
-0.3659821396586104
0.8369395429779604
0.22432625322845634
-0.6182052261155179
-0.6532660421145374
0.9975855806934842
-0.8234174613571942
-0.6962428772562356
1.6015284268618235
0.4587220655916847
-0.7718948922043988
-0.12035199400049479
0.9572868339570885
0.3665279585844917
-0.5170515301140254
-0.5856864950416073
0.01128700054704123
0.047602889997283675
-0.0596919695835706
0.8854310361711438
0.20087714060406225
0.10838820923680392
0.24439084964146607
-0.2758704707646019
-0.1376867124443758
-0.5120752288082008
0.27714955724427737
0.5545593156105045
0.4006475872481964
0.34941138227756363
-0.31727896220205876
-1.2588338144649458
-0.5811399691997398
1.8026280128515337
0.12621255864668457
-0.8084756454223917
-0.15529437626201836
-0.3534249662108523
-0.9357181642917555
-0.6534984641311413
0.9093562707469561
0.008583635454385667
0.5331056661997836
0.2903285498536369
-0.34201146120689463
-0.5423334850378968
-0.25167580671468504
0.784007452470631
0.19543246230586797
0.1412498344817238
0.2551501367909149
-0.3807721673672825
-0.729415965398189
0.7321895629800447
-0.22312472801798144
-0.2868516401491482
-0.012283405101617302
-0.555567569718508
0.12360636719810925
-0.6333900851149908
-0.395868161477929
1.434155350117935
0.0527065287898577
0.6239702027935213
-0.2168229148691102
-0.5897944684818844
-0.9590591851479401
-0.6695148531598326
2.053813256247902
-0.00031439608190731577
-0.984527374843761
0.45648520533985726
0.3020745318811614
-1.4317430367210238
-0.7718279043061859
2.3609151549002596
0.15842103539516106
-0.7350010836698883
-0.38378762298740476
0.2571872646245045
-1.1632461074726896
-0.9279552347885055
0.8748833222163878
-0.010573687022899965
0.5287706231285262
0.675814821361821
-0.8736251127269622
-1.3444085165204422
-0.39075643305077834
1.4038864257631467
0.028218651229420348
0.008300851933306201
-0.007632490145573663
-0.12656812638207493
-1.028359590810235
0.5035220693885701
1.7476110708625991
-0.005283827828593719
-0.8106030915513395
-0.3028255583658911
0.23733001633887374
-0.6757007440275596
-0.5460923801994731
2.2452790919248047
0.21862716061603737
-0.14523814525282053
-0.4793332140725114
-0.009836336442779932
-1.6025918383269966
-0.6999389224246676
1.4898697542774897
0.005985077482674288
0.2194556345867683
-0.28859220072537595
0.09684703379267423
-1.1868188468064444
-0.8556992506618731
1.6599536791153768
0.28420949697228204
0.2002595919398521
0.021463467970380783
-0.3503054245257152
-0.9542100017445087
-0.6451801992233573
1.6321408714732366
0.07539370365831644
-0.12855640830996984
0.2907840000321217
0.17961069837704746
-1.6890848278838488
-0.430003323542245
1.8758352500034536
0.07843277682231597
0.20634984109064403
-0.07068061862957598
-0.351267034652769
-1.0682324344361793
-0.13480105537056797
1.2236514669591136
-0.0661511024586291
-0.005907068698988056
0.036795421849390546
-0.0615718759843863
-0.9679091858639676
-0.4550747278450561
1.5097475034961316
-0.0014725908769263121
-0.01951940052150259
-0.02594288726313832
-0.17881522050345533
-1.1310551146053804
-0.5543559857542079
0.16650735694219942
1.4700482120354386
0.16167376207267725
0.04557587841305454
0.10625705589229939
-1.1194650312076415
-0.5799304847222618
1.449200231768527
0.0962331966706288
0.08895054989592655
-0.003139417220773162
-0.007001882263225519
-0.9943090344379167
-0.5557777561005294
1.8431704980889096
0.5089280738915182
0.6560369042894866
0.7136853041310788
-0.40527167189133395
-0.7388517718536768
-0.23962775807441206
-0.15953938087600694
-0.5537754101287117
0.3166492768751351
0.6414789860855986
-0.522970845859919
-1.4242320598782143
-0.42909695694401495
2.962427818130188
1.3269598942788419
0.6119732096482146
0.8025190430874941
-0.33557992725688923
-2.2843261751311115
0.13713341440548932
1.776043904852097
-0.5830779835163323
-0.2133667355900547
-0.6637634538084601
0.12468669371575547
0.9121504852349384
0.03624865163056056
0.8508480174397594
0.1919309136603332
-0.4888498915109162
-1.723148689374282
0.6352687695421112
-0.8699408896604809
-0.5099585224015045
1.0493661585586833
0.4609665393574004
0.7379231573460933
-0.545481655804234
-0.4027458798854143
-1.0659899222005587
-0.2028964521301001
2.440665921968727
0.12542059409806805
-0.6747148025541626
-0.05452953778511061
-0.16872006605530554
-0.4080657222343308
0.2893642555588406
0.6275159905207185
-0.7968753870085731
-0.36223972175914765
0.007178686034975505
0.3030824674327438
-0.030866570624546903
-0.051620091405917175
0.8733182136841967
-0.3005009482680886
-0.24260758847299269
-0.2704821758956354
0.26626317201465033
-0.8188945781395373
-0.08906830504375451
1.0241662099681792
0.3430936959812304
0.36252880125957965
0.07380905773396129
-0.07266447958643052
-1.2735343437168056
-0.8351614608506174
0.7255010169701727
0.23023476157951206
0.5471564077532588
0.6337910153269356
0.3498799009101229
-2.04210620141096
-1.8694718301933289
2.392717260860794
0.750201405797687
0.12170743196419653
-0.22133265450975037
0.10191495645111803
-0.6660539927906904
-2.181330812141696
0.5794147655058403
1.1224191205340317
-0.22974095056386468
0.5398834669500076
-0.650636243914534
-1.4872599238760642
-0.15954770077747027
1.7345721531469482
-0.19886568748709743
-0.36958567184103164
0.19195048932494252
-0.4286145709382915
-0.4295718361711375
0.7670018439435035
1.1519726809251785
-0.6579899406581701
-0.5035564712903161
-0.5547558214847358
-0.33414181438403456
-0.06927182973513013
-0.6694289064029811
1.618676568637133
0.1530315197401334
-0.6738492054030342
0.38975975734410706
0.10437345062333747
-0.47847471232217986
-0.895699055514234
0.33465671936916974
-0.09981234242433012
0.03552045809677728
0.01032382692515054
-0.00945833062891855
-0.948681045566011
-0.5087848743048583
1.4074621185767422
0.15110816800892113
0.03035542706010152
0.08797187875635559
-0.2786140015409099
-1.1388949791245728
-0.30733408898878645
1.3203574512550575
0.14079266638290633
-0.16343632116401985
0.08490992875465853
-0.17567121558752274
-0.9801054763245663
-0.29070630606268233
1.4163996411022495
0.04735523142811348
-0.07720404616606269
0.5039613204863737
-0.06727832038678427
-1.111809790261179
-0.5353977525230168
1.3580689632472553
0.039723405086579226
0.09054164652475671
-0.053776466018396925
-0.34796872921517774
-0.9906394043441634
-0.3400458914343095
1.6220384761512097
-0.04184755284096998
0.12097169921832085
-0.09666515650142304
-0.4087400352253666
-0.5477110351457158
0.33768138092360134
1.3629251991476854
-0.25885043735235913
-0.4211533301125291
0.05046244813764377
0.4697633558827209
-1.2665558486736073
-0.33260064147930135
0.9366661038165848
0.21542633787396193
-0.17471632828887185
-0.07097097877117309
-0.048757329269610745
-1.0752326255568612
-0.2732895828932568
1.3069064703349598
0.5894723350347565
0.08307843563246109
-1.7811650047706573
0.14037622976130437
0.5355710224968936
-0.06119207296471963
0.933133987658289
0.8991875044968446
0.411479006526675
-0.08732764211997746
-0.030416114131722634
-0.4335276493181771
-0.28956426141399694
0.7712962474586827
-0.1250513281035247
-0.36956889735309406
-0.483950036961469
0.31220579863984976
-0.3289387357855854
0.10989666528706488
0.563427000975122
-0.19863141639110615
-0.13375542166984544
0.4470975929412625
-0.12044442528278732
-0.6934648429674927
-0.24594103861816807
0.28308382388554276
-0.6826246420296466
-0.6479085229210134
-0.38938417992904084
0.9910595014482227
-0.6115175309475339
-0.1335471514696539
0.8227698111860028
-0.1806539070473222
-0.12606718638560988
-0.9889637192454025
0.6907389896606232
-0.8764537942067351
-0.2576265021884282
1.8751708887422647
0.6192117447555779
1.1110913923159027
-0.22008833562954788
-0.16106253295972583
0.5184837540511879
-0.6426934181049703
-0.2382108494268419
-0.34940366866807226
1.0599070374823671
0.19541842584381974
0.511565994196247
-1.3433664832959546
-0.8284688036562481
1.1569347879017322
0.3481691585986869
0.017885844522286358
-0.3903264207691747
0.6029159361151505
-0.6467146808815315
0.10521778965341466
0.6204550105461205
-0.29376722748172146
-0.3252065099234557
0.02405720133206956
0.017923896188688608
-0.3178398145357463
-0.7498759857153546
0.54980882931441
-0.15169105870738597
-0.5306081630732083
0.42487023744994923
-0.09793944914668773
-1.215789588212639
0.3550585796519802
0.7655938607346159
-0.7135866503512921
0.17546162410335364
0.25095716947065483
-0.38779490104845704
-0.793085311694247
0.06503704189298476
1.5478052814142929
0.029193972965345753
-0.47815782297931586
-0.4351417709663251
-0.2917730377108184
-0.9896722009630708
-0.060232196947772494
1.148963206428918
0.19878055515982884
0.20485480389661148
-0.0906106610036993
-0.4277689864815536
-1.0783147566069207
-0.6439162787883045
0.9732217644091369
-0.23167401100247942
-0.08980790763577928
0.12186678416228014
-0.13636539063052278
-1.0460611659961983
-0.23948328034522837
1.921134599879094
0.2879493611066509
0.12862153073922256
-0.4217137852795493
-0.12488193487532484
-0.4568115079411338
-0.334654212604084
0.29327945172386805
1.1095060814788182
0.05076204349560586
-0.21870800241716826
-0.2613410810509508
-0.9405941194960864
-0.655528541876068
2.1168295631045866
-0.11914702979339153
-0.6084790938809846
-0.44514366900303515
-0.4375635718483616
-1.083917497748419
-0.38787717257818477
1.6681191064262724
0.6134954461622589
-0.105502830657218
-0.10301068241247424
0.007586425190583383
-0.9301323190301468
-0.07189703292721161
1.7141119592631415
-0.3806157495242889
-0.7531672200234584
-0.0058269478898741525
-0.7792079840806786
-0.7000994324861386
-0.107043508257476
1.8816510224490035
0.29548796685958567
-0.2719345879697098
-0.21833960664463958
-0.24226274196497244
-1.2619502100065738
-0.36356773885111593
1.9775854140419502
0.11487129508763416
-0.41723070694008924
0.2801255166323581
-0.20791626145782105
-1.369653242822535
-0.3781710214582966
1.7011500112513278
-0.14503107392309078
0.07830887898186212
-0.0021680826272551038
-0.07968683503151708
-0.8287809927262656
-0.06515141605596175
0.8037730839050473
-0.0845433193828159
0.052579227114278974
-0.02869439694619936
0.31789725238588706
-1.516422287165916
-0.14757095285957134
2.652159769941992
0.9759135402131659
0.398131710842088
0.15162703117210696
-0.7147297008357877
-0.4485362304725403
-0.9499397840662492
1.0493455942578478
0.32861001158867376
-0.544301767585511
-0.49051499395976517
0.44411932143257793
0.13318035497490122
0.5645591914806148
1.2653975653621197
-0.7102400091475235
-1.0181710637416075
-0.0884414293034218
-0.069292546995121
-2.0948497400892028
-0.6776759738222758
0.4662974350305683
1.4681538781168058
0.43734818031064504
0.07814822849492431
-0.5697852381396838
-1.2503059314519926
-0.5806283779333398
2.53008622613221
1.3764964158750492
1.3392425699649924
-0.2946919343874953
-2.1469080918027403
-1.2504126167065333
-0.5885885699081471
3.022000070258425
1.5757608794027156
0.07506997238222579
0.285856303702713
0.010153533546460973
-1.5266155323484976
-2.265423359025248
1.6838406834954467
0.9851233737769939
0.08623426610969387
0.26255391920842486
-0.09702173492367006
-1.2667656976924968
-1.1318881075115794
1.6757528674886235
0.0512702217596973
0.21993872870753728
0.6932318031145391
0.40361164267125893
-1.1827479862613788
-0.696376121003247
1.6389143044690557
0.3970590688515009
-0.009549375258518407
0.16592390974007232
-0.8550826871304195
-0.9660845978271936
0.4116054109777191
0.5886830467001681
-0.3972604993183847
0.008901133016202649
-0.20093038551066467
-0.10545582743145976
-0.28610242439709876
-0.9851272734850668
1.4467805241783627
0.8189131518242644
0.3228267867796498
0.3908419054051072
-0.5476344241473329
-1.818343833947793
-0.8589124985745843
1.6083333596354599
0.37429751497956365
0.16865044459793876
0.3397739958089797
0.5674729988942063
-0.28824293735808404
-0.6820224006408014
1.1338585574847293
0.09997525455605849
0.04217549635351935
-1.369558598595877
-1.4798676937325062
-1.3632072606536616
0.09494498014361097
2.6942406767731955
0.8426327844959548
0.2232333435130841
-0.23987937509084556
-0.4062367266801624
-1.5437840702721173
-0.2566931157554996
1.5087636589125697
0.011347370742941336
0.39900129344189084
0.6450401171060806
0.7620089388991359
-1.5892432156190206
-2.0586609917213203
1.9809928020633472
0.6113466904969579
-0.2042022509608764
-0.06178809203876135
0.6406444745265628
0.030852093179977273
-0.19563022124814855
0.8025441917936361
-0.39529123088037565
-0.9159712103139416
-0.23406986962901433
-0.1230658214210899
-0.713362299193213
-1.1247401463604634
-0.3952960737225252
2.492202817170958
0.5127010972450375
0.3188487590667112
-0.8944838345964788
-1.4816191793916356
-0.35872651550938206
2.0605576198170286
-0.4729545850185689
-0.4397023607806626
0.5077948117857257
0.25727742429238265
-1.4716152715182917
-1.6198221392895429
1.4520072148769858
0.4704306149784844
0.4865717617571076
0.6192808630623582
-0.24442999803226384
-1.3859198913203208
-0.3919542047961432
1.3708061019706974
0.5578263188308731
-0.7199156534335637
-0.21394453298115834
-0.31476815378454914
-0.8630482006246586
-0.5909160142220325
1.4327279796816994
-0.22646283090065544
0.07037625805367609
0.11439086606834026
-0.06708696337079034
-1.0828795394589241
-0.4856195045591526
1.1821610462475352
0.2635221124395771
0.03005460838246054
-0.004073502704641137
-0.07008388534316723
-1.1198063250974666
-0.13194250935091068
1.3713263868259162
0.12049947650563231
0.004154807471891224
-0.06518099463786442
-0.18487896267143744
-0.9153781748152511
-0.17012918594274773
1.1090204812615123
-0.027262121431407167
-0.014379203350743837
-0.06719862660626619
-0.05728853034550497
-0.9993918875791429
-0.4445235199063734
1.2102310280392736
0.13311632022780528
-0.08248879197714654
0.5429853232189997
-0.3235125303761198
-0.8811533771426804
-0.5352678906381679
1.4640453039054224
0.6480473429717793
0.15266083592290547
-0.5545548196558979
0.20251472199453235
-0.6929682763451049
-0.1151713854127433
0.8258753291578426
-0.22732454739687202
-0.09070598773363903
-0.2772016450162328
-0.19710268912323625
-0.7357366551544818
-0.377439291826802
1.3380051998770692
0.09162101615658791
-0.11207870452502255
-1.5491182495591416
1.119295700780908
-0.31647952976184934
-0.4587351056728971
1.5187021577800952
0.2138226334514094
-0.07567383958416818
0.2602563169576845
0.06374393103689158
-0.660056825522971
-0.6684687941728972
1.4447226225210341
-0.11962704230483168
-0.5917510547812809
0.4685292871744319
-0.2426211124013654
-0.8896260298341473
0.16574193158603767
1.094185648221776
0.5644997764312233
0.4088170673534831
-0.19724950293647503
-0.5828167920937043
-0.4570622362368436
-0.06318077425501267
2.7168856281471
-0.6479966697671168
-1.073143762244173
-0.8314958263319027
-0.002096763092885763
-0.06379073986476624
0.46177639638954504
0.9468690107455736
0.22189913619324553
-0.9596296499231948
-0.5823206330695317
-0.9465771149318268
-1.016135402045012
0.8017481275935924
0.6997271516603621
-0.07152047994608324
0.6024310316819593
0.24221449392394134
-0.2872648243368102
-0.5767198134995043
-0.2382869194031988
0.8236634033676261
0.20830322407527369
-0.24846383708670972
-0.4762918624542377
-0.0028148152775174864
0.25025662079746114
-0.03725463417656217
1.4044030053220447
0.9378295266178139
0.019855005034771327
-0.8530873392998738
0.27423308874705465
0.11510811979823632
-0.5547472884207049
0.9008312842530753
-0.8044738103411208
-0.5176824860949646
1.035556420671565
0.1821099101325897
-0.9921348729156364
-0.891106092466679
0.7828951756876313
0.07759319165623235
-0.11237254952326736
-0.11748355795914034
-0.5669543393935715
-1.093596863973928
-0.38572270969992706
0.9425650523431796
-0.06666195108107609
-0.236059170885644
0.4364788003981247
0.5212789561468191
-0.9176754502314409
-0.557154996831367
1.2237463907679336
-0.7816144904977472
0.1028000008672948
0.6467321527295978
0.6108092406248334
-0.6033055625670901
-0.7649217181064915
0.4685432349326003
-0.11798851719936654
-0.0004916972566714264
0.863697638544242
-0.2255221998816458
-0.8121155902124443
-0.38999455891625334
1.2641360489233355
-0.26447563013777364
0.2297541742332777
0.18971739261090537
-0.37424065831844866
-1.0622987187542854
-0.5102331876396203
0.2735989580344568
0.8638497468290408
1.0730058165010814
-0.42499272808047983
-0.6954698499052435
-1.0017009200676674
-0.3152983211583603
1.1022111281223002
0.133208350336257
-0.1549550062536874
-0.0884888884476197
-0.3675653873783945
-0.9897227088551063
-0.1749273692686758
1.099221890609
-0.10296903719288253
0.46691396136207997
-0.14777095792080852
-0.7237673184216075
-0.6017953512174178
-0.5595130713054163
1.6403802753505115
-0.3636663646320847
-0.24740259799055686
0.1010446624046758
-0.37053392322716194
-0.4442404494567186
0.047191559978666635
0.7061748555688409
-0.3152190459199432
-0.19702539591489476
-0.08036056656569801
-0.2623378517117335
-0.9520047354745119
-0.29024523790717727
1.196896360345271
0.2783987783496523
-0.0029379131519201643
-0.03872709771989936
-0.16474247909198814
-0.8496943365842179
-0.41525019964133925
1.1663079772476481
0.21917505630241985
0.4398602905501393
-0.5292837989134856
-0.23203438671302912
-0.7963958513082524
-0.3254818107276657
1.5400699931438278
-0.18494882764088383
-0.1882350351116523
-0.11472632130916971
-0.061821121043005196
-0.7149867777805406
-0.6896533477892984
1.5796404914784279
0.12109597307233277
-0.09471728470749607
0.003028907159096199
-0.1053558782653895
-1.032922838010536
-0.6424156754238118
1.6812847082971383
0.10305981528319197
0.301576487755998
-0.11717962224980993
-0.5909280536075644
-0.6442741439555798
-0.1885297473707036
1.1128229540941958
-0.11792709921011657
0.02870821852867144
-0.013531882241336508
-0.12708637792491528
-1.0613841607457486
-0.43010510637631827
1.4609812354350826
0.13081171260394997
0.10546147563148212
-0.04862415838564605
0.04686572344651984
-1.205289060766983
-0.6227697227286731
0.2435100922587975
1.7802984109860198
0.1288500927197601
-0.23317725453896088
-0.15484566557733992
-0.662689724698654
0.9828663115744919
2.6226270802231646
-0.018450459203619325
0.8147880809908638
0.08270283890967745
-0.3136675673126642
-0.62476555446887
-0.24903994487842962
1.530155589843748
0.5413796040907005
-0.7301178751388692
-1.3491763633268383
-1.3308133746631834
-1.0767641579021792
-0.6709336951555388
1.4159989115160798
0.7143416080489441
0.49232001345499776
-0.356049465681476
0.7379949105647755
0.10158390401008421
0.22691126650450266
0.3685244817283796
0.6715301325262669
-0.2924520203344859
-0.13756538148204533
-0.07944284337285212
-1.4113240080259193
-1.2163415303640968
0.426664905316675
1.8360447033301075
0.3160536758736078
-0.8113181387553713
-1.0220297969991121
-0.2881066914647522
0.604734624009794
1.8935848258747423
0.5553573335885277
-0.6168789566041598
0.12809719569773514
0.07101595075298961
-0.8876938982338488
-0.12458314608047016
1.8451529513180442
0.32303690873900404
-0.3110597924648949
-0.31355114813518814
0.15261731707706072
-1.3104979595080568
-1.134755224237226
2.1626034509292205
1.1221647774801513
0.21097976881101832
-1.9486069013253127
-0.35035765171698585
-0.4259756425406501
-0.4812640124912825
1.600657054944351
0.9252074191525951
0.31289563350731864
0.17391604834065333
-0.16285618791874945
-1.6348023303597536
-0.5934634816384453
0.9099409256564529
-0.5748083003201064
0.7731554852319168
0.825556387226355
0.3829945718254403
-0.21788957941247789
-0.2946228046705667
-0.4618793426863764
-1.1797741623282798
0.22146265555192401
-0.07254250848004895
-0.49882410949790057
-0.0801068133104087
0.9899577851594578
-0.17296289789237906
-0.8536663150887612
-0.27957596688662034
-0.2709438039766775
-0.026408770555158452
-0.7839608368791006
0.5005939411243777
1.8070766473552802
0.33343552202550597
0.4391257151937479
-1.1476586431359448
-0.19152030601641712
-1.5438212249353966
-0.8169330376621685
0.20642991400149924
1.1108080720523505
-0.05035611210680958
0.2531300887873712
-0.2034799863070723
-0.9628687304629678
-0.5022078928977235
1.9616531129979287
0.6698849390652873
0.041557761391893926
0.7144361903974484
-0.038209210639223896
-1.0149453220975047
-1.2148581432608696
1.100899801851286
0.22444200754063626
-0.5425195754672995
-0.1407103813819931
0.6728280749701078
-2.1621916246511863
-0.5785161636701784
2.0861074283521543
-0.3931951862391746
-0.6403709677865531
0.04000964697250874
-0.738718407805553
-0.9007395860538602
-0.031095754909943214
1.6034701430754705
0.3157678940916998
0.17454464608460796
0.15477648503161034
0.3271811187286001
-0.9485327848773438
-1.6674919498163177
1.187551118741218
0.21209858991538277
-0.10295811280439204
0.026591111582553555
-0.09210930334078482
-0.9808629946440682
-0.5673889083159022
1.2967339303695524
0.13694452396491152
-0.021720679092912427
-0.15848129184417237
0.031954296493125305
-0.7096231064957325
-0.554412235420315
1.5579750704875839
0.3165454996231233
-0.03419035630647927
0.010618679577719774
-0.17338320431392373
-0.7453569361569844
-0.5040728827105144
0.9525199541924801
-0.045786279163516526
-0.09190739970869599
0.1559423133246719
-0.353165283995701
-1.0042615373265773
-0.3267229175051599
1.199088944187775
0.25502753061689487
0.052182668428236816
-0.07228862319175622
0.20503491020876685
-0.7864147911392615
-0.6105898931426045
0.9256587211758384
0.29091662566875687
-0.02245641453239789
0.4274156530131735
0.5175221019889288
-0.8070328777393431
-0.7203524934768878
1.0825557164258515
0.24625420661687725
0.4321090656671246
-1.3499877105034785
1.0455064110625323
-0.432999038000239
-0.795551203726864
0.32888655209815665
-0.03406735420673369
0.05153540318130544
0.729236958088545
0.3148008300289197
-0.2557394004120138
-0.38793370380860603
1.087563542325386
0.06344464710446596
0.31457378573487194
0.05036731858178444
-0.3095303202510701
-0.6773174192071495
-0.33842255017857303
0.799810820219501
0.7331953671125347
0.5118481890835537
-0.23432843490684407
-1.2749881668918706
-0.47244383069837903
-0.1648756734658806
1.0952355609381248
0.4433420965455016
-0.1624947020783606
-0.3475193860405722
-0.8950364008916277
-1.1352110681036853
-0.12526904918889736
0.13339172067822547
0.9428035146788795
0.05689013514154417
-0.370102201368928
-0.1346102290732042
-0.17058129170796177
-0.622184609752635
0.8001921937307744
0.6085405302811687
0.011621457987897148
-0.343741745394076
0.24318679427834622
-0.28500302943238565
-0.767454438277355
0.4091298020497226
-0.01164501472519553
0.20667151135902795
-0.537637802419698
0.11034196592517043
-0.843796264546267
1.2508210241519457
0.8477083641534245
-0.09097138501171986
-0.7915940055589309
